i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.10,,,,,,,,,,,,,,,,,,
3,9.56,10.53,11.33,,,,,,,,,,,,,,,,,
4,9.00,9.97,10.76,11.53,,,,,,,,,,,,,,,,
5,8.43,9.40,10.20,10.97,11.71,,,,,,,,,,,,,,,
6,7.87,8.84,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.30,8.27,9.07,9.84,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.74,7.71,8.50,9.27,10.02,10.75,11.48,12.19,,,,,,,,,,,,
9,6.17,7.14,7.94,8.71,9.45,10.19,10.91,11.63,12.33,,,,,,,,,,,
10,5.61,6.58,7.37,8.14,8.89,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,
11,5.04,6.01,6.81,7.58,8.33,9.06,9.78,10.50,11.20,11.90,12.60,,,,,,,,,
12,4.48,5.45,6.24,7.01,7.76,8.49,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.91,4.88,5.68,6.45,7.20,7.93,8.65,9.37,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.35,4.32,5.11,5.88,6.63,7.36,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,
15,2.78,3.75,4.55,5.32,6.07,6.80,7.52,8.24,8.94,9.64,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.22,3.19,3.98,4.75,5.50,6.23,6.96,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,
17,1.65,2.62,3.42,4.18,4.93,5.67,6.39,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,
18,1.09,2.05,2.85,3.61,4.36,5.10,5.82,6.53,7.24,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,
19,0.51,1.46,2.24,2.99,3.73,4.45,5.16,5.87,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
