i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.13,,,,,,,,,,,,,,,,
4,1.01,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.01,2.08,3.13,4.17,5.20,,,,,,,,,,,,,,
6,1.01,2.08,3.13,4.17,5.20,6.24,,,,,,,,,,,,,
7,1.01,2.08,3.13,4.17,5.20,6.24,7.27,,,,,,,,,,,,
8,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,,,,,,,,,,,
9,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,,,,,,,,,
11,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.42,,,,,,,,
12,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.42,12.40,,,,,,,
13,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.42,12.40,13.59,,,,,,
14,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.42,12.40,13.59,14.57,,,,,
15,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.36,12.40,13.59,14.57,15.70,,,,
16,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.36,12.40,13.59,14.57,15.70,16.70,,,
17,1.01,2.08,3.13,4.17,5.20,6.24,7.27,8.30,9.32,10.35,11.36,12.40,13.59,14.57,15.70,16.70,17.71,,
18,1.00,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.32,10.34,11.36,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.95,2.00,3.04,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.23,12.27,13.49,14.57,15.70,16.71,17.71,18.80,19.79
