i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.98,,,,,,,,,,,,,,,,,
3,1.86,2.98,4.12,,,,,,,,,,,,,,,,
4,1.86,2.98,4.12,5.25,,,,,,,,,,,,,,,
5,1.86,2.98,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.86,2.98,4.12,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.86,2.98,4.12,5.25,6.37,7.47,8.57,,,,,,,,,,,,
8,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,,,,,,,,,,,
9,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,,,,,,,,,,
10,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,,,,,,,,,
11,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,,,,,,,,
12,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,,,,,,,
13,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,,,,,,
14,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.11,,,,,
15,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.11,17.18,,,,
16,1.86,2.98,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.90,13.97,15.04,16.11,17.18,18.24,,,
17,1.86,2.97,4.12,5.25,6.37,7.47,8.56,9.65,10.74,11.82,12.89,13.97,15.04,16.11,17.17,18.23,19.29,,
18,1.83,2.92,4.07,5.20,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,17.09,18.15,19.21,20.27,
19,1.39,2.49,3.58,4.65,5.72,6.79,7.85,8.91,9.96,11.02,12.07,13.12,14.17,15.21,16.26,17.30,18.34,19.38,20.42
