i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.90,,,,,,,,,,,,,,,,,
3,0.78,1.90,2.98,,,,,,,,,,,,,,,,
4,0.78,1.90,2.98,4.04,,,,,,,,,,,,,,,
5,0.78,1.90,2.98,4.04,5.10,,,,,,,,,,,,,,
6,0.78,1.90,2.98,4.04,5.10,6.15,,,,,,,,,,,,,
7,0.78,1.90,2.98,4.04,5.10,6.15,7.19,,,,,,,,,,,,
8,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,,,,,,,,,,,
9,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,,,,,,,,,,
10,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,,,,,,,,,
11,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,,,,,,,,
12,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,,,,,,,
13,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.41,,,,,,
14,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.41,14.43,,,,,
15,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.41,14.43,15.46,,,,
16,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.41,14.43,15.46,16.49,,,
17,0.78,1.90,2.98,4.04,5.10,6.15,7.19,8.23,9.27,10.31,11.34,12.37,13.40,14.43,15.46,16.49,17.52,,
18,0.77,1.89,2.97,4.03,5.09,6.14,7.18,8.22,9.26,10.29,11.33,12.36,13.39,14.42,15.45,16.48,17.50,18.53,
19,0.69,1.78,2.84,3.89,4.93,5.97,7.00,8.04,9.07,10.09,11.12,12.15,13.17,14.19,15.22,16.24,17.26,18.28,19.31
