i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.49,,,,,,,,,,,,,,,,,,
3,4.63,5.22,5.90,,,,,,,,,,,,,,,,,
4,4.36,4.94,5.63,6.30,,,,,,,,,,,,,,,,
5,4.08,4.67,5.35,6.03,6.69,,,,,,,,,,,,,,,
6,3.81,4.39,5.08,5.75,6.41,7.07,,,,,,,,,,,,,,
7,3.53,4.12,4.80,5.48,6.14,6.79,7.44,,,,,,,,,,,,,
8,3.26,3.84,4.53,5.20,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,2.98,3.57,4.25,4.92,5.59,6.24,6.89,7.54,8.19,,,,,,,,,,,
10,2.71,3.29,3.98,4.65,5.31,5.97,6.62,7.27,7.91,8.55,,,,,,,,,,
11,2.43,3.02,3.70,4.37,5.04,5.69,6.34,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.16,2.74,3.43,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.64,9.28,,,,,,,,
13,1.88,2.47,3.15,3.82,4.49,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.64,,,,,,,
14,1.61,2.19,2.88,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,10.00,,,,,,
15,1.33,1.92,2.60,3.27,3.94,4.59,5.24,5.89,6.54,7.18,7.82,8.46,9.09,9.73,10.36,,,,,
16,1.06,1.64,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.45,10.09,10.72,,,,
17,0.78,1.37,2.05,2.72,3.39,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,11.08,,,
18,0.51,1.09,1.78,2.45,3.11,3.77,4.42,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.53,10.17,10.80,11.43,,
19,0.23,0.81,1.49,2.16,2.82,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
