i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.59,,,,,,,,,,,,,,,,,,
3,6.51,7.21,7.93,,,,,,,,,,,,,,,,,
4,6.12,6.82,7.54,8.25,,,,,,,,,,,,,,,,
5,5.73,6.43,7.15,7.86,8.55,,,,,,,,,,,,,,,
6,5.34,6.04,6.77,7.47,8.16,8.84,,,,,,,,,,,,,,
7,4.95,5.65,6.38,7.08,7.77,8.45,9.13,,,,,,,,,,,,,
8,4.57,5.27,5.99,6.69,7.38,8.06,8.74,9.41,,,,,,,,,,,,
9,4.18,4.88,5.60,6.31,7.00,7.68,8.35,9.02,9.68,,,,,,,,,,,
10,3.79,4.49,5.22,5.92,6.61,7.29,7.96,8.63,9.29,9.95,,,,,,,,,,
11,3.40,4.10,4.83,5.53,6.22,6.90,7.58,8.24,8.91,9.57,10.22,,,,,,,,,
12,3.02,3.72,4.44,5.14,5.83,6.51,7.19,7.86,8.52,9.18,9.84,10.49,,,,,,,,
13,2.63,3.33,4.05,4.76,5.45,6.13,6.80,7.47,8.13,8.79,9.45,10.10,10.75,,,,,,,
14,2.24,2.94,3.67,4.37,5.06,5.74,6.41,7.08,7.74,8.40,9.06,9.72,10.37,11.02,,,,,,
15,1.85,2.55,3.28,3.98,4.67,5.35,6.02,6.69,7.36,8.02,8.67,9.33,9.98,10.63,11.28,,,,,
16,1.47,2.17,2.89,3.59,4.28,4.96,5.64,6.30,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,,,,
17,1.08,1.78,2.50,3.21,3.90,4.58,5.25,5.92,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,11.79,,,
18,0.69,1.39,2.11,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.51,8.16,8.81,9.46,10.11,10.76,11.40,12.04,,
19,0.31,0.99,1.71,2.41,3.09,3.76,4.43,5.10,5.76,6.41,7.07,7.72,8.37,9.01,9.66,10.30,10.94,11.58,12.22,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
