i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.35,,,,,,,,,,,,,,,,,
3,1.21,2.35,3.48,,,,,,,,,,,,,,,,
4,1.21,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.21,2.35,3.48,4.58,5.68,,,,,,,,,,,,,,
6,1.21,2.35,3.48,4.58,5.68,6.76,,,,,,,,,,,,,
7,1.21,2.35,3.48,4.58,5.68,6.76,7.84,,,,,,,,,,,,
8,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,,,,,,,,,,,
9,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,,,,,,,,,,
10,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,,,,,,,,,
11,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,12.09,,,,,,,,
12,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,12.09,13.14,,,,,,,
13,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,12.09,13.14,14.20,,,,,,
14,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,12.09,13.14,14.20,15.25,,,,,
15,1.21,2.35,3.48,4.58,5.68,6.76,7.84,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.29,,,,
16,1.21,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.29,17.34,,,
17,1.21,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.19,15.24,16.29,17.34,18.38,,
18,1.20,2.33,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.34,19.38,
19,0.97,2.08,3.16,4.23,5.30,6.35,7.41,8.46,9.50,10.55,11.59,12.63,13.66,14.70,15.74,16.77,17.80,18.83,19.87
