i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.34,,,,,,,,,,,,,,,,,,
3,8.75,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.24,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.73,8.80,9.56,10.30,11.02,,,,,,,,,,,,,,,
6,7.22,8.29,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.71,7.78,8.54,9.28,10.00,10.71,11.41,,,,,,,,,,,,,
8,6.19,7.27,8.03,8.77,9.49,10.20,10.90,11.59,,,,,,,,,,,,
9,5.68,6.75,7.52,8.25,8.98,9.68,10.38,11.08,11.77,,,,,,,,,,,
10,5.17,6.24,7.01,7.74,8.46,9.17,9.87,10.57,11.25,11.94,,,,,,,,,,
11,4.66,5.73,6.49,7.23,7.95,8.66,9.36,10.06,10.74,11.43,12.10,,,,,,,,,
12,4.15,5.22,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,,
13,3.64,4.71,5.47,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,,
14,3.12,4.20,4.96,5.70,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,,,,,,
15,2.61,3.69,4.45,5.19,5.91,6.62,7.32,8.01,8.70,9.38,10.06,10.73,11.41,12.08,12.74,,,,,
16,2.10,3.17,3.94,4.67,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.90,,,,
17,1.59,2.66,3.42,4.16,4.88,5.59,6.29,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.05,,,
18,1.08,2.15,2.91,3.65,4.37,5.07,5.77,6.47,7.15,7.84,8.51,9.19,9.86,10.53,11.20,11.86,12.52,13.18,,
19,0.57,1.62,2.37,3.09,3.80,4.50,5.19,5.88,6.56,7.23,7.91,8.58,9.24,9.91,10.57,11.23,11.89,12.54,13.20,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
