i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.64,,,,,,,,,,,,,,,,,,
3,5.68,6.31,7.01,,,,,,,,,,,,,,,,,
4,5.34,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,5.01,5.63,6.34,7.03,7.70,,,,,,,,,,,,,,,
6,4.67,5.29,6.00,6.69,7.37,8.04,,,,,,,,,,,,,,
7,4.33,4.95,5.66,6.35,7.03,7.70,8.36,,,,,,,,,,,,,
8,3.99,4.61,5.32,6.01,6.69,7.36,8.02,8.68,,,,,,,,,,,,
9,3.65,4.27,4.98,5.67,6.35,7.02,7.68,8.34,9.00,,,,,,,,,,,
10,3.31,3.93,4.64,5.33,6.01,6.68,7.35,8.00,8.66,9.31,,,,,,,,,,
11,2.97,3.60,4.30,4.99,5.67,6.34,7.01,7.67,8.32,8.97,9.62,,,,,,,,,
12,2.63,3.26,3.97,4.66,5.33,6.00,6.67,7.33,7.98,8.63,9.28,9.93,,,,,,,,
13,2.30,2.92,3.63,4.32,5.00,5.67,6.33,6.99,7.64,8.30,8.95,9.59,10.24,,,,,,,
14,1.96,2.58,3.29,3.98,4.66,5.33,5.99,6.65,7.31,7.96,8.61,9.25,9.90,10.54,,,,,,
15,1.62,2.24,2.95,3.64,4.32,4.99,5.65,6.31,6.97,7.62,8.27,8.92,9.56,10.20,10.85,,,,,
16,1.28,1.90,2.61,3.30,3.98,4.65,5.31,5.97,6.63,7.28,7.93,8.58,9.22,9.87,10.51,11.15,,,,
17,0.94,1.56,2.27,2.96,3.64,4.31,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.53,10.17,10.81,11.45,,,
18,0.60,1.22,1.93,2.62,3.30,3.97,4.63,5.29,5.95,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,11.74,,
19,0.27,0.88,1.58,2.27,2.94,3.60,4.26,4.92,5.57,6.22,6.87,7.51,8.16,8.80,9.44,10.08,10.71,11.35,11.98,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
