i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.85,,,,,,,,,,,,,,,,,
3,1.80,2.85,4.00,,,,,,,,,,,,,,,,
4,1.80,2.85,4.00,5.13,,,,,,,,,,,,,,,
5,1.80,2.85,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.80,2.85,4.00,5.13,6.25,7.36,,,,,,,,,,,,,
7,1.80,2.85,4.00,5.13,6.25,7.36,8.46,,,,,,,,,,,,
8,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,,,,,,,,,,,
9,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,,,,,,,,,,
10,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,,,,,,,,,
11,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,,,,,,,,
12,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,13.89,,,,,,,
13,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,13.89,14.97,,,,,,
14,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,13.89,14.97,16.04,,,,,
15,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,13.89,14.97,16.04,17.11,,,,
16,1.80,2.85,4.00,5.13,6.25,7.36,8.46,9.56,10.65,11.73,12.81,13.89,14.96,16.04,17.11,18.18,,,
17,1.80,2.85,3.99,5.12,6.24,7.35,8.46,9.55,10.64,11.73,12.81,13.88,14.96,16.04,17.10,18.16,19.23,,
18,1.77,2.81,3.94,5.06,6.18,7.29,8.39,9.48,10.57,11.65,12.73,13.80,14.88,15.95,17.02,18.08,19.14,20.20,
19,1.24,2.33,3.41,4.49,5.57,6.63,7.70,8.77,9.82,10.88,11.94,12.99,14.04,15.09,16.14,17.18,18.23,19.27,20.31
