i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.06,,,,,,,,,,,,,,,,,,
3,4.21,4.81,5.48,,,,,,,,,,,,,,,,,
4,3.96,4.56,5.23,5.90,,,,,,,,,,,,,,,,
5,3.71,4.31,4.98,5.65,6.30,,,,,,,,,,,,,,,
6,3.46,4.06,4.73,5.40,6.05,6.70,,,,,,,,,,,,,,
7,3.21,3.81,4.49,5.15,5.80,6.46,7.10,,,,,,,,,,,,,
8,2.96,3.56,4.24,4.90,5.56,6.21,6.85,7.50,,,,,,,,,,,,
9,2.71,3.31,3.99,4.65,5.31,5.96,6.60,7.25,7.89,,,,,,,,,,,
10,2.46,3.06,3.74,4.40,5.06,5.71,6.35,7.00,7.64,8.27,,,,,,,,,,
11,2.21,2.81,3.49,4.15,4.81,5.46,6.10,6.75,7.39,8.03,8.66,,,,,,,,,
12,1.96,2.56,3.24,3.90,4.56,5.21,5.85,6.50,7.14,7.78,8.41,9.05,,,,,,,,
13,1.71,2.31,2.99,3.65,4.31,4.96,5.61,6.25,6.89,7.53,8.16,8.80,9.43,,,,,,,
14,1.46,2.06,2.74,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,,,,,,
15,1.22,1.81,2.49,3.15,3.81,4.46,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,,,,,
16,0.97,1.56,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.94,10.57,,,,
17,0.72,1.32,1.99,2.66,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.43,9.06,9.69,10.32,10.96,,,
18,0.47,1.07,1.74,2.41,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.81,1.48,2.15,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.27,7.90,8.53,9.16,9.79,10.42,11.04,11.60,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
