i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.73,,,,,,,,,,,,,,,,,,
3,8.26,9.25,10.00,,,,,,,,,,,,,,,,,
4,7.78,8.76,9.52,10.25,,,,,,,,,,,,,,,,
5,7.29,8.28,9.03,9.76,10.48,,,,,,,,,,,,,,,
6,6.81,7.79,8.55,9.28,9.99,10.69,,,,,,,,,,,,,,
7,6.32,7.31,8.06,8.79,9.51,10.21,10.90,,,,,,,,,,,,,
8,5.84,6.82,7.58,8.31,9.02,9.72,10.42,11.10,,,,,,,,,,,,
9,5.35,6.34,7.09,7.82,8.53,9.24,9.93,10.62,11.30,,,,,,,,,,,
10,4.87,5.85,6.61,7.34,8.05,8.75,9.45,10.13,10.81,11.49,,,,,,,,,,
11,4.38,5.36,6.12,6.85,7.56,8.27,8.96,9.65,10.33,11.01,11.68,,,,,,,,,
12,3.89,4.88,5.63,6.36,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.41,4.39,5.15,5.88,6.59,7.29,7.99,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.92,3.91,4.66,5.39,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,,,,,,
15,2.44,3.42,4.18,4.91,5.62,6.32,7.02,7.71,8.39,9.06,9.74,10.41,11.08,11.74,12.40,,,,,
16,1.95,2.94,3.69,4.42,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,,
17,1.47,2.45,3.21,3.94,4.65,5.35,6.05,6.73,7.42,8.09,8.77,9.44,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.96,2.72,3.45,4.16,4.86,5.56,6.24,6.92,7.60,8.27,8.94,9.61,10.28,10.94,11.60,12.26,12.91,,
19,0.51,1.47,2.20,2.92,3.63,4.32,5.01,5.69,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.66,12.31,12.96,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
