i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.56,,,,,,,,,,,,,,,,,,
3,5.56,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.23,5.90,6.61,7.29,,,,,,,,,,,,,,,,
5,4.90,5.57,6.28,6.96,7.64,,,,,,,,,,,,,,,
6,4.57,5.24,5.95,6.63,7.31,7.97,,,,,,,,,,,,,,
7,4.24,4.91,5.62,6.30,6.98,7.64,8.31,,,,,,,,,,,,,
8,3.91,4.58,5.29,5.97,6.65,7.31,7.98,8.63,,,,,,,,,,,,
9,3.58,4.25,4.96,5.64,6.32,6.98,7.65,8.30,8.96,,,,,,,,,,,
10,3.25,3.92,4.63,5.31,5.99,6.65,7.32,7.97,8.63,9.28,,,,,,,,,,
11,2.92,3.59,4.30,4.98,5.66,6.33,6.99,7.64,8.30,8.95,9.60,,,,,,,,,
12,2.59,3.26,3.97,4.65,5.33,6.00,6.66,7.31,7.97,8.62,9.27,9.91,,,,,,,,
13,2.26,2.93,3.64,4.32,5.00,5.67,6.33,6.98,7.64,8.29,8.94,9.58,10.23,,,,,,,
14,1.93,2.60,3.31,3.99,4.67,5.34,6.00,6.65,7.31,7.96,8.61,9.25,9.90,10.54,,,,,,
15,1.60,2.27,2.98,3.66,4.34,5.01,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,,,,,
16,1.27,1.94,2.65,3.33,4.01,4.68,5.34,6.00,6.65,7.30,7.95,8.59,9.24,9.88,10.52,11.16,,,,
17,0.94,1.61,2.32,3.00,3.68,4.35,5.01,5.67,6.32,6.97,7.62,8.26,8.91,9.55,10.19,10.83,11.47,,,
18,0.61,1.28,1.99,2.67,3.35,4.01,4.68,5.33,5.99,6.64,7.29,7.93,8.57,9.22,9.86,10.50,11.13,11.77,,
19,0.28,0.95,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.56,8.20,8.84,9.48,10.12,10.75,11.39,12.02,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
