i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.31,,,,,,,,,,,,,,,,,
3,1.12,2.31,3.43,,,,,,,,,,,,,,,,
4,1.12,2.31,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.31,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.31,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.31,3.43,4.54,5.63,6.72,7.80,,,,,,,,,,,,
8,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,,,,,,,,,
11,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,,,,,,,,
12,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,,,,,,
14,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.30,,,,
16,1.12,2.31,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.30,17.34,,,
17,1.12,2.31,3.42,4.54,5.63,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,,
18,1.10,2.29,3.40,4.50,5.59,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.14,15.20,16.25,17.30,18.34,19.39,
19,0.91,1.99,3.06,4.14,5.21,6.26,7.32,8.37,9.42,10.46,11.51,12.55,13.60,14.63,15.67,16.70,17.75,18.77,19.80
