i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.12,,,,,,,,,,,,,,,,,,
3,9.59,10.55,11.35,,,,,,,,,,,,,,,,,
4,9.02,9.99,10.78,11.55,,,,,,,,,,,,,,,,
5,8.45,9.42,10.22,10.99,11.74,,,,,,,,,,,,,,,
6,7.89,8.85,9.65,10.42,11.17,11.91,,,,,,,,,,,,,,
7,7.32,8.28,9.08,9.85,10.60,11.34,12.06,,,,,,,,,,,,,
8,6.75,7.72,8.52,9.29,10.04,10.77,11.50,12.21,,,,,,,,,,,,
9,6.19,7.15,7.95,8.72,9.47,10.21,10.93,11.64,12.35,,,,,,,,,,,
10,5.62,6.58,7.38,8.15,8.90,9.64,10.36,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.02,6.81,7.58,8.34,9.07,9.80,10.51,11.22,11.92,12.61,,,,,,,,,
12,4.48,5.45,6.25,7.02,7.77,8.50,9.23,9.94,10.65,11.35,12.04,12.74,,,,,,,,
13,3.92,4.88,5.68,6.45,7.20,7.94,8.66,9.38,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.35,4.32,5.11,5.88,6.63,7.37,8.09,8.81,9.52,10.22,10.91,11.60,12.29,12.97,,,,,,
15,2.78,3.75,4.55,5.32,6.07,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.22,3.18,3.98,4.75,5.50,6.24,6.96,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,
17,1.65,2.61,3.41,4.18,4.93,5.67,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.27,11.95,12.62,13.30,,,
18,1.08,2.05,2.84,3.61,4.36,5.09,5.82,6.53,7.24,7.94,8.63,9.32,10.00,10.69,11.37,12.04,12.72,13.39,,
19,0.50,1.44,2.23,2.98,3.72,4.45,5.16,5.86,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
