i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.05,,,,,,,,,,,,,,,,,
3,1.90,3.05,4.20,,,,,,,,,,,,,,,,
4,1.90,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.90,3.05,4.20,5.33,6.44,,,,,,,,,,,,,,
6,1.90,3.05,4.20,5.33,6.44,7.54,,,,,,,,,,,,,
7,1.90,3.05,4.20,5.33,6.44,7.54,8.63,,,,,,,,,,,,
8,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,,,,,,,,,,,
9,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,,,,,,,,,,
10,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,,,,,,,,,
11,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,,,,,,,,
12,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,,,,,,,
13,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,15.08,,,,,,
14,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,15.08,16.14,,,,,
15,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.95,14.01,15.08,16.14,17.20,,,,
16,1.90,3.05,4.20,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,18.26,,,
17,1.90,3.05,4.20,5.32,6.44,7.54,8.63,9.71,10.79,11.87,12.94,14.01,15.07,16.14,17.20,18.25,19.31,,
18,1.87,3.01,4.15,5.27,6.38,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,16.07,17.13,18.18,19.24,20.29,
19,1.51,2.61,3.69,4.76,5.83,6.89,7.95,9.01,10.06,11.12,12.16,13.21,14.26,15.30,16.34,17.38,18.42,19.46,20.50
