i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.52,,,,,,,,,,,,,,,,,,
3,5.51,6.20,6.90,,,,,,,,,,,,,,,,,
4,5.18,5.87,6.57,7.26,,,,,,,,,,,,,,,,
5,4.85,5.54,6.24,6.93,7.60,,,,,,,,,,,,,,,
6,4.53,5.21,5.92,6.60,7.28,7.94,,,,,,,,,,,,,,
7,4.20,4.89,5.59,6.27,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.87,4.56,5.26,5.95,6.62,7.29,7.95,8.61,,,,,,,,,,,,
9,3.55,4.23,4.94,5.62,6.30,6.96,7.62,8.28,8.93,,,,,,,,,,,
10,3.22,3.91,4.61,5.29,5.97,6.64,7.30,7.95,8.61,9.26,,,,,,,,,,
11,2.89,3.58,4.28,4.97,5.64,6.31,6.97,7.63,8.28,8.93,9.58,,,,,,,,,
12,2.57,3.25,3.96,4.64,5.31,5.98,6.64,7.30,7.95,8.60,9.25,9.90,,,,,,,,
13,2.24,2.93,3.63,4.31,4.99,5.65,6.32,6.97,7.63,8.28,8.92,9.57,10.21,,,,,,,
14,1.91,2.60,3.30,3.99,4.66,5.33,5.99,6.65,7.30,7.95,8.60,9.24,9.89,10.53,,,,,,
15,1.59,2.27,2.98,3.66,4.33,5.00,5.66,6.32,6.97,7.62,8.27,8.91,9.56,10.20,10.84,,,,,
16,1.26,1.95,2.65,3.33,4.01,4.67,5.34,5.99,6.64,7.29,7.94,8.59,9.23,9.87,10.51,11.15,,,,
17,0.93,1.62,2.32,3.01,3.68,4.35,5.01,5.66,6.32,6.97,7.62,8.26,8.90,9.55,10.19,10.83,11.46,,,
18,0.61,1.29,1.99,2.68,3.35,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.13,11.77,,
19,0.28,0.96,1.65,2.33,3.00,3.67,4.32,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.48,10.12,10.75,11.39,12.02,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
