i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.68,,,,,,,,,,,,,,,,,,
3,9.11,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.57,9.61,10.38,11.13,,,,,,,,,,,,,,,,
5,8.04,9.08,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.51,8.54,9.32,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.98,8.01,8.79,9.53,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.44,7.48,8.25,9.00,9.73,10.45,11.16,11.86,,,,,,,,,,,,
9,5.91,6.95,7.72,8.47,9.20,9.92,10.62,11.32,12.02,,,,,,,,,,,
10,5.38,6.41,7.19,7.94,8.67,9.38,10.09,10.79,11.49,12.17,,,,,,,,,,
11,4.84,5.88,6.65,7.40,8.13,8.85,9.56,10.26,10.95,11.64,12.33,,,,,,,,,
12,4.31,5.35,6.12,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.78,4.82,5.59,6.34,7.07,7.79,8.49,9.19,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.25,4.28,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.75,4.52,5.27,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.55,12.23,12.90,,,,,
16,2.18,3.22,3.99,4.74,5.47,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.37,13.03,,,,
17,1.65,2.68,3.46,4.21,4.94,5.65,6.36,7.06,7.76,8.44,9.13,9.81,10.49,11.16,11.83,12.50,13.17,,,
18,1.12,2.15,2.92,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.59,9.27,9.94,10.62,11.29,11.96,12.62,13.29,,
19,0.57,1.60,2.35,3.09,3.80,4.51,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
