i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.81,,,,,,,,,,,,,,,,,,
3,3.29,3.62,4.28,,,,,,,,,,,,,,,,,
4,3.09,3.42,4.09,4.74,,,,,,,,,,,,,,,,
5,2.89,3.22,3.89,4.54,5.19,,,,,,,,,,,,,,,
6,2.69,3.02,3.69,4.34,4.99,5.63,,,,,,,,,,,,,,
7,2.50,2.83,3.49,4.15,4.79,5.43,6.07,,,,,,,,,,,,,
8,2.30,2.63,3.30,3.95,4.60,5.24,5.87,6.51,,,,,,,,,,,,
9,2.10,2.43,3.10,3.75,4.40,5.04,5.68,6.31,6.94,,,,,,,,,,,
10,1.90,2.24,2.90,3.55,4.20,4.84,5.48,6.11,6.75,7.38,,,,,,,,,,
11,1.71,2.04,2.70,3.36,4.00,4.64,5.28,5.92,6.55,7.18,7.81,,,,,,,,,
12,1.51,1.84,2.51,3.16,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.28,,,,,,,,
13,1.31,1.64,2.31,2.96,3.61,4.25,4.89,5.52,6.16,6.79,7.42,8.08,8.71,,,,,,,
14,1.11,1.45,2.11,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.88,8.52,5.01,,,,,,
15,0.92,1.25,1.91,2.57,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.68,8.32,5.51,-54.44,,,,,
16,0.72,1.05,1.72,2.37,3.02,3.66,4.30,4.93,5.56,6.19,6.82,7.49,8.13,6.01,-41.71,-665.94,,,,
17,0.52,0.85,1.52,2.17,2.82,3.46,4.10,4.73,5.37,6.00,6.62,7.27,7.93,6.51,-28.98,-492.37,-21694.36,,,
18,0.32,0.66,1.32,1.97,2.62,3.26,3.90,4.53,5.17,5.80,6.43,7.07,7.74,7.01,-16.19,-318.00,-14241.42,-127160.20,,
19,0.13,0.46,1.12,1.77,2.41,3.05,3.69,4.32,4.96,5.58,6.21,6.85,7.53,7.68,-0.13,-100.35,-4902.17,-38826.70,-8542850.04,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
