i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.56,,,,,,,,,,,,,,,,,
3,1.49,2.56,3.70,,,,,,,,,,,,,,,,
4,1.49,2.56,3.70,4.81,,,,,,,,,,,,,,,
5,1.49,2.56,3.70,4.81,5.92,,,,,,,,,,,,,,
6,1.49,2.56,3.70,4.81,5.92,7.01,,,,,,,,,,,,,
7,1.49,2.56,3.70,4.81,5.92,7.01,8.10,,,,,,,,,,,,
8,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,,,,,,,,,,,
9,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,,,,,,,,,,
10,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,,,,,,,,,
11,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,,,,,,,,
12,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,,,,,,,
13,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,,,,,,
14,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,,,,,
15,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,,,,
16,1.49,2.56,3.70,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,,,
17,1.49,2.56,3.69,4.81,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.52,15.58,16.63,17.69,18.74,,
18,1.47,2.53,3.66,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.34,13.40,14.46,15.52,16.58,17.63,18.68,19.73,
19,1.09,2.19,3.27,4.34,5.41,6.47,7.53,8.59,9.64,10.69,11.74,12.78,13.82,14.87,15.91,16.95,17.98,19.02,20.06
