i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.17,,,,,,,,,,,,,,,,,
3,1.11,2.17,3.23,,,,,,,,,,,,,,,,
4,1.11,2.17,3.23,4.27,,,,,,,,,,,,,,,
5,1.11,2.17,3.23,4.27,5.30,,,,,,,,,,,,,,
6,1.11,2.17,3.23,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.11,2.17,3.23,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,,,,,,,,,,,
9,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,,,,,,,,,,
10,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,,,,,,,,,
11,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.53,,,,,,,,
12,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.52,12.40,,,,,,,
13,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.50,12.40,13.59,,,,,,
14,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.50,12.40,13.59,14.57,,,,,
15,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.50,12.40,13.59,14.57,15.69,,,,
16,1.11,2.17,3.23,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.50,12.40,13.59,14.57,15.69,16.70,,,
17,1.11,2.17,3.22,4.27,5.30,6.34,7.37,8.39,9.42,10.45,11.50,12.40,13.59,14.57,15.69,16.70,17.71,,
18,1.10,2.17,3.22,4.26,5.30,6.33,7.36,8.39,9.41,10.44,11.46,12.40,13.59,14.57,15.69,16.70,17.71,18.80,
19,1.05,2.10,3.14,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.34,12.30,13.49,14.57,15.69,16.70,17.71,18.80,19.79
