i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.28,,,,,,,,,,,,,,,,,,
3,8.74,9.77,10.53,,,,,,,,,,,,,,,,,
4,8.22,9.26,10.02,10.76,,,,,,,,,,,,,,,,
5,7.71,8.75,9.51,10.25,10.97,,,,,,,,,,,,,,,
6,7.20,8.23,9.00,9.74,10.46,11.17,,,,,,,,,,,,,,
7,6.69,7.72,8.49,9.23,9.95,10.66,11.36,,,,,,,,,,,,,
8,6.18,7.21,7.98,8.71,9.44,10.15,10.85,11.54,,,,,,,,,,,,
9,5.67,6.70,7.46,8.20,8.92,9.63,10.34,11.03,11.72,,,,,,,,,,,
10,5.16,6.19,6.95,7.69,8.41,9.12,9.82,10.52,11.21,11.89,,,,,,,,,,
11,4.64,5.68,6.44,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.06,,,,,,,,,
12,4.13,5.17,5.93,6.67,7.39,8.10,8.80,9.50,10.18,10.87,11.55,12.22,,,,,,,,
13,3.62,4.65,5.42,6.16,6.88,7.59,8.29,8.98,9.67,10.36,11.03,11.71,12.38,,,,,,,
14,3.11,4.14,4.91,5.64,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.60,3.63,4.39,5.13,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,,,,,
16,2.09,3.12,3.88,4.62,5.34,6.05,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.18,12.85,,,,
17,1.58,2.61,3.37,4.11,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.66,10.34,11.01,11.67,12.34,13.00,,,
18,1.07,2.09,2.86,3.59,4.32,5.02,5.73,6.42,7.11,7.79,8.47,9.14,9.82,10.48,11.15,11.82,12.48,13.14,,
19,0.55,1.57,2.31,3.04,3.75,4.45,5.14,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,12.50,13.15,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
