i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.05,,,,,,,,,,,,,,,,,,
3,9.50,10.49,11.28,,,,,,,,,,,,,,,,,
4,8.94,9.93,10.72,11.48,,,,,,,,,,,,,,,,
5,8.38,9.37,10.16,10.93,11.67,,,,,,,,,,,,,,,
6,7.82,8.81,9.60,10.37,11.11,11.84,,,,,,,,,,,,,,
7,7.26,8.26,9.05,9.81,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.70,8.49,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.15,7.14,7.93,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,
10,5.59,6.58,7.37,8.13,8.88,9.61,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.02,6.81,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.46,6.25,7.02,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.90,5.69,6.46,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,
14,3.35,4.34,5.13,5.90,6.64,7.37,8.09,8.80,9.51,10.20,10.89,11.58,12.27,12.95,,,,,,
15,2.79,3.79,4.58,5.34,6.08,6.81,7.53,8.24,8.95,9.64,10.34,11.02,11.71,12.39,13.06,,,,,
16,2.23,3.23,4.02,4.78,5.53,6.26,6.97,7.68,8.39,9.08,9.78,10.46,11.15,11.83,12.51,13.18,,,,
17,1.68,2.67,3.46,4.22,4.97,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.95,12.62,13.29,,,
18,1.12,2.11,2.90,3.66,4.40,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.70,11.37,12.05,12.72,13.39,,
19,0.54,1.52,2.29,3.04,3.77,4.49,5.20,5.90,6.60,7.28,7.97,8.65,9.33,10.00,10.67,11.34,12.01,12.67,13.33,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
