i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.39,,,,,,,,,,,,,,,,,
3,1.20,2.39,3.51,,,,,,,,,,,,,,,,
4,1.20,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.20,2.39,3.51,4.62,5.72,6.82,,,,,,,,,,,,,
7,1.20,2.39,3.51,4.62,5.72,6.82,7.90,,,,,,,,,,,,
8,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,,,,,,,,,,,
9,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,,,,,,,,,,
10,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,,,,,,,,,
11,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,,,,,,,,
12,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,,,,,,,
13,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,,,,,,
14,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,,,,,
15,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.43,,,,
16,1.20,2.39,3.51,4.62,5.72,6.82,7.90,8.98,10.06,11.13,12.20,13.26,14.32,15.38,16.43,17.49,,,
17,1.20,2.39,3.51,4.62,5.72,6.81,7.90,8.98,10.05,11.12,12.19,13.26,14.32,15.37,16.43,17.48,18.54,,
18,1.17,2.36,3.47,4.58,5.68,6.77,7.86,8.93,10.01,11.08,12.14,13.20,14.26,15.32,16.38,17.43,18.48,19.53,
19,0.93,2.02,3.10,4.17,5.24,6.30,7.36,8.41,9.46,10.51,11.56,12.60,13.65,14.69,15.73,16.77,17.80,18.84,19.88
