i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.70,,,,,,,,,,,,,,,,
4,1.38,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.38,2.56,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.38,2.56,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.38,2.56,3.70,4.82,5.93,7.04,8.13,,,,,,,,,,,,
8,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,,,,,,,,,,,
9,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,,,,,,,,,,
10,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,,,,,,,,,
11,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,,,,,,,,
12,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,,,,,,,
13,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.38,2.56,3.70,4.82,5.93,7.04,8.13,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,,,,
16,1.38,2.56,3.69,4.82,5.93,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,,,
17,1.38,2.56,3.69,4.81,5.92,7.03,8.13,9.22,10.30,11.39,12.46,13.53,14.60,15.67,16.73,17.80,18.85,,
18,1.36,2.52,3.65,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.53,15.60,16.66,17.72,18.78,19.83,
19,1.02,2.10,3.18,4.25,5.32,6.39,7.46,8.52,9.57,10.63,11.68,12.73,13.78,14.82,15.87,16.91,17.95,19.00,20.03
