i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.29,,,,,,,,,,,,,,,,,
3,2.13,3.29,4.44,,,,,,,,,,,,,,,,
4,2.13,3.29,4.44,5.57,,,,,,,,,,,,,,,
5,2.13,3.29,4.44,5.57,6.69,,,,,,,,,,,,,,
6,2.13,3.29,4.44,5.57,6.69,7.79,,,,,,,,,,,,,
7,2.13,3.29,4.44,5.57,6.69,7.79,8.89,,,,,,,,,,,,
8,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,,,,,,,,,,,
9,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,,,,,,,,,,
10,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,,,,,,,,,
11,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,13.22,,,,,,,,
12,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,13.22,14.29,,,,,,,
13,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,13.22,14.29,15.36,,,,,,
14,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,13.22,14.29,15.36,16.43,,,,,
15,2.13,3.29,4.44,5.57,6.69,7.79,8.89,9.97,11.06,12.14,13.22,14.29,15.36,16.43,17.49,,,,
16,2.13,3.29,4.44,5.57,6.68,7.79,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.42,17.49,18.55,,,
17,2.12,3.28,4.44,5.56,6.68,7.78,8.88,9.97,11.05,12.13,13.21,14.28,15.35,16.42,17.48,18.54,19.60,,
18,2.09,3.24,4.38,5.51,6.62,7.72,8.81,9.90,10.98,12.06,13.13,14.20,15.27,16.34,17.40,18.46,19.52,20.58,
19,1.70,2.79,3.87,4.94,6.00,7.07,8.13,9.19,10.24,11.29,12.35,13.40,14.44,15.49,16.54,17.58,18.62,19.66,20.70
