i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.43,,,,,,,,,,,,,,,,,,
3,9.70,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.14,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.58,9.73,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,8.01,9.17,9.95,10.71,11.45,12.18,,,,,,,,,,,,,,
7,7.45,8.61,9.39,10.15,10.88,11.61,12.33,,,,,,,,,,,,,
8,6.88,8.04,8.82,9.58,10.32,11.05,11.76,12.47,,,,,,,,,,,,
9,6.32,7.48,8.26,9.02,9.76,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.76,6.91,7.70,8.45,9.19,9.92,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.19,6.35,7.13,7.89,8.63,9.36,10.07,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.63,5.79,6.57,7.33,8.07,8.79,9.51,10.22,10.92,11.61,12.30,12.99,,,,,,,,
13,4.06,5.22,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.66,5.44,6.20,6.94,7.66,8.38,9.09,9.79,10.48,11.18,11.86,12.55,13.22,,,,,,
15,2.94,4.09,4.88,5.63,6.37,7.10,7.82,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,
16,2.37,3.53,4.31,5.07,5.81,6.54,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.10,12.77,13.45,,,,
17,1.81,2.97,3.75,4.51,5.24,5.97,6.69,7.39,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.40,3.18,3.94,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.59,10.28,10.95,11.63,12.30,12.98,13.65,,
19,0.66,1.81,2.57,3.31,4.04,4.75,5.46,6.15,6.85,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
