i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.46,,,,,,,,,,,,,,,,,,
3,8.87,9.95,10.71,,,,,,,,,,,,,,,,,
4,8.35,9.43,10.19,10.93,,,,,,,,,,,,,,,,
5,7.83,8.91,9.68,10.42,11.14,,,,,,,,,,,,,,,
6,7.31,8.39,9.16,9.90,10.62,11.33,,,,,,,,,,,,,,
7,6.80,7.88,8.64,9.38,10.10,10.81,11.52,,,,,,,,,,,,,
8,6.28,7.36,8.12,8.86,9.58,10.30,11.00,11.69,,,,,,,,,,,,
9,5.76,6.84,7.60,8.34,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,,
10,5.24,6.32,7.09,7.83,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,,
11,4.72,5.80,6.57,7.31,8.03,8.74,9.44,10.14,10.83,11.51,12.19,,,,,,,,,
12,4.21,5.29,6.05,6.79,7.51,8.22,8.93,9.62,10.31,11.00,11.68,12.35,,,,,,,,
13,3.69,4.77,5.53,6.27,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.83,12.51,,,,,,,
14,3.17,4.25,5.01,5.75,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.66,,,,,,
15,2.65,3.73,4.50,5.24,5.96,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.81,,,,,
16,2.13,3.21,3.98,4.72,5.44,6.15,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,,
17,1.62,2.70,3.46,4.20,4.92,5.63,6.34,7.03,7.72,8.41,9.09,9.76,10.44,11.11,11.77,12.44,13.10,,,
18,1.10,2.18,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.23,9.91,10.58,11.25,11.91,12.57,13.24,,
19,0.58,1.64,2.39,3.11,3.82,4.53,5.22,5.91,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.93,12.59,13.24,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
