i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.23,,,,,,,,,,,,,,,,,,
3,3.49,4.03,4.69,,,,,,,,,,,,,,,,,
4,3.29,3.82,4.48,5.14,,,,,,,,,,,,,,,,
5,3.08,3.61,4.28,4.93,5.57,,,,,,,,,,,,,,,
6,2.87,3.41,4.07,4.72,5.37,6.01,,,,,,,,,,,,,,
7,2.67,3.20,3.86,4.51,5.16,5.80,6.44,,,,,,,,,,,,,
8,2.46,2.99,3.65,4.31,4.95,5.60,6.23,6.87,,,,,,,,,,,,
9,2.25,2.78,3.45,4.10,4.75,5.39,6.03,6.66,7.30,,,,,,,,,,,
10,2.05,2.58,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.72,,,,,,,,,,
11,1.84,2.37,3.03,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,,,,,,,,,
12,1.63,2.16,2.83,3.48,4.13,4.77,5.41,6.04,6.67,7.31,7.94,8.57,,,,,,,,
13,1.42,1.96,2.62,3.27,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.36,9.00,,,,,,,
14,1.22,1.75,2.41,3.07,3.71,4.35,4.99,5.63,6.26,6.89,7.52,8.15,8.79,7.37,,,,,,
15,1.01,1.54,2.21,2.86,3.50,4.15,4.78,5.42,6.05,6.69,7.32,7.95,8.58,7.50,-44.46,,,,,
16,0.80,1.34,2.00,2.65,3.30,3.94,4.58,5.21,5.85,6.48,7.11,7.74,8.38,7.64,-33.77,-104.53,,,,
17,0.60,1.13,1.79,2.44,3.09,3.73,4.37,5.01,5.64,6.27,6.90,7.53,8.17,7.77,-23.07,-73.65,-9499.85,,,
18,0.39,0.92,1.58,2.24,2.88,3.53,4.16,4.80,5.43,6.06,6.69,7.33,7.96,7.91,-12.31,-42.66,-6297.55,39704.07,,
19,0.18,0.71,1.37,2.02,2.67,3.31,3.94,4.58,5.21,5.84,6.47,7.10,7.73,8.12,1.31,-4.23,-2239.05,13903.23,-1727035.42,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
