i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.57,,,,,,,,,,,,,,,,,,
3,9.79,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.22,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.65,9.87,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.08,9.30,10.08,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.52,8.73,9.51,10.27,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.95,8.17,8.95,9.70,10.44,11.17,11.88,12.59,,,,,,,,,,,,
9,6.38,7.60,8.38,9.14,9.88,10.60,11.32,12.02,12.73,,,,,,,,,,,
10,5.82,7.03,7.81,8.57,9.31,10.03,10.75,11.46,12.16,12.85,,,,,,,,,,
11,5.25,6.47,7.25,8.00,8.74,9.47,10.18,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.68,5.90,6.68,7.44,8.17,8.90,9.62,10.32,11.02,11.72,12.41,13.10,,,,,,,,
13,4.12,5.33,6.11,6.87,7.61,8.33,9.05,9.76,10.46,11.15,11.84,12.53,13.21,,,,,,,
14,3.55,4.76,5.55,6.30,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.96,12.65,13.33,,,,,,
15,2.98,4.20,4.98,5.73,6.47,7.20,7.91,8.62,9.32,10.02,10.71,11.40,12.08,12.76,13.44,,,,,
16,2.41,3.63,4.41,5.17,5.91,6.63,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.19,12.87,13.55,,,,
17,1.85,3.06,3.84,4.60,5.34,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.63,12.30,12.98,13.65,,,
18,1.28,2.49,3.27,4.03,4.76,5.49,6.20,6.91,7.61,8.31,9.00,9.68,10.36,11.04,11.72,12.40,13.07,13.74,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.00,13.67,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
