i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.04,,,,,,,,,,,,,,,,
4,0.90,1.98,3.04,4.09,,,,,,,,,,,,,,,
5,0.90,1.98,3.04,4.09,5.14,,,,,,,,,,,,,,
6,0.90,1.98,3.04,4.09,5.14,6.18,,,,,,,,,,,,,
7,0.90,1.98,3.04,4.09,5.14,6.18,7.22,,,,,,,,,,,,
8,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,,,,,,,,,,,
9,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,,,,,,,,,,
10,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,,,,,,,,,
11,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,,,,,,,,
12,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,,,,,,,
13,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,13.40,,,,,,
14,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,13.40,14.43,,,,,
15,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,13.40,14.43,15.45,,,,
16,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,13.40,14.43,15.45,16.48,,,
17,0.90,1.98,3.04,4.09,5.14,6.18,7.22,8.26,9.29,10.31,11.35,12.38,13.40,14.43,15.45,16.48,17.63,,
18,0.89,1.98,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.34,12.37,13.39,14.41,15.44,16.46,17.61,18.90,
19,0.81,1.89,2.94,3.98,5.00,6.04,7.07,8.10,9.12,10.14,11.17,12.20,13.21,14.23,15.26,16.27,17.29,18.48,19.57
