i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.82,,,,,,,,,,,,,,,,,
3,1.76,2.82,3.96,,,,,,,,,,,,,,,,
4,1.76,2.82,3.96,5.09,,,,,,,,,,,,,,,
5,1.76,2.82,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.82,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.82,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,,,,,,,,,,,
9,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,,,,,,,,,,
10,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,,,,,,,,,
11,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,,,,,,,,
12,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,,,,,,,
13,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,14.91,,,,,,
14,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,14.91,15.98,,,,,
15,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,14.91,15.98,17.04,,,,
16,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.91,15.97,17.04,18.10,,,
17,1.76,2.81,3.96,5.09,6.20,7.31,8.41,9.51,10.59,11.68,12.75,13.83,14.90,15.97,17.03,18.10,19.16,,
18,1.73,2.77,3.91,5.03,6.14,7.25,8.35,9.44,10.52,11.60,12.68,13.75,14.82,15.89,16.95,18.01,19.07,20.13,
19,1.22,2.32,3.40,4.48,5.55,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.19,19.23,20.27
