i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.89,7.00,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.89,7.00,8.10,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,,,,,,,,
12,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,,,,,,,
13,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,,,,,,
14,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,,,,,
15,1.35,2.54,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.72,,,,
16,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.28,11.37,12.44,13.52,14.59,15.65,16.72,17.78,,,
17,1.35,2.53,3.65,4.78,5.88,7.00,8.10,9.19,10.28,11.36,12.44,13.51,14.58,15.64,16.71,17.77,18.84,,
18,1.31,2.49,3.61,4.72,5.83,6.93,8.04,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.75,19.82,
19,0.98,2.06,3.13,4.21,5.28,6.34,7.41,8.47,9.53,10.59,11.64,12.69,13.74,14.79,15.83,16.88,17.92,18.96,20.00
