i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.91,,,,,,,,,,,,,,,,,,
3,9.39,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.83,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.28,9.25,10.04,10.81,11.55,,,,,,,,,,,,,,,
6,7.73,8.70,9.49,10.25,11.00,11.72,,,,,,,,,,,,,,
7,7.17,8.15,8.94,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.60,8.38,9.15,9.89,10.62,11.34,12.04,,,,,,,,,,,,
9,6.07,7.04,7.83,8.59,9.34,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.49,7.28,8.04,8.78,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,
11,4.96,5.94,6.72,7.49,8.23,8.96,9.68,10.38,11.09,11.78,12.47,,,,,,,,,
12,4.41,5.38,6.17,6.93,7.68,8.40,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.86,4.83,5.62,6.38,7.12,7.85,8.57,9.28,9.98,10.68,11.37,12.05,12.74,,,,,,,
14,3.30,4.28,5.06,5.83,6.57,7.30,8.02,8.72,9.43,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.75,3.72,4.51,5.27,6.02,6.74,7.46,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.98,,,,,
16,2.20,3.17,3.96,4.72,5.46,6.19,6.91,7.62,8.32,9.02,9.71,10.39,11.08,11.75,12.43,13.10,,,,
17,1.64,2.62,3.40,4.17,4.91,5.64,6.36,7.06,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.09,2.06,2.85,3.61,4.35,5.08,5.79,6.50,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,13.32,,
19,0.52,1.48,2.25,3.00,3.73,4.45,5.16,5.85,6.55,7.24,7.92,8.60,9.27,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
