i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.38,,,,,,,,,,,,,,,,
4,1.10,2.27,3.38,4.47,,,,,,,,,,,,,,,
5,1.10,2.27,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.10,2.27,3.38,4.47,5.55,6.63,,,,,,,,,,,,,
7,1.10,2.27,3.38,4.47,5.55,6.63,7.70,,,,,,,,,,,,
8,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,,,,,,,,,,,
9,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,,,,,,,,,,
10,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,,,,,,,,,
11,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,,,,,,,,
12,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,12.97,,,,,,,
13,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,12.97,14.02,,,,,,
14,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,12.97,14.02,15.06,,,,,
15,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,12.97,14.02,15.06,16.11,,,,
16,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.88,11.93,12.97,14.02,15.06,16.11,17.14,,,
17,1.10,2.27,3.38,4.47,5.55,6.63,7.70,8.76,9.81,10.87,11.92,12.96,14.02,15.05,16.11,17.14,18.18,,
18,1.08,2.25,3.35,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.94,13.98,15.03,16.07,17.11,18.15,19.18,
19,0.94,2.04,3.12,4.20,5.25,6.30,7.36,8.39,9.44,10.48,11.52,12.55,13.59,14.62,15.65,16.68,17.71,18.75,19.77
