i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.37,,,,,,,,,,,,,,,,
4,1.09,2.25,3.37,4.46,,,,,,,,,,,,,,,
5,1.09,2.25,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.09,2.25,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.09,2.25,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,,,,,,,,,
11,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,,,,,,,,
12,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,,,,,,,
13,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.98,,,,,,
14,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.98,15.04,,,,,
15,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.98,15.04,16.07,,,,
16,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.98,15.04,16.07,17.11,,,
17,1.09,2.25,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.85,11.89,12.95,13.98,15.03,16.07,17.11,18.15,,
18,1.07,2.23,3.35,4.43,5.51,6.58,7.66,8.71,9.77,10.81,11.87,12.91,13.96,15.00,16.05,17.09,18.11,19.16,
19,0.94,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.51,12.54,13.57,14.61,15.63,16.66,17.70,18.73,19.75
