i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.48,,,,,,,,,,,,,,,,,,
3,4.58,5.21,5.89,,,,,,,,,,,,,,,,,
4,4.31,4.94,5.62,6.29,,,,,,,,,,,,,,,,
5,4.04,4.66,5.35,6.02,6.68,,,,,,,,,,,,,,,
6,3.77,4.39,5.08,5.75,6.41,7.06,,,,,,,,,,,,,,
7,3.49,4.12,4.80,5.47,6.14,6.79,7.44,,,,,,,,,,,,,
8,3.22,3.85,4.53,5.20,5.86,6.52,7.17,7.82,,,,,,,,,,,,
9,2.95,3.58,4.26,4.93,5.59,6.25,6.90,7.54,8.19,,,,,,,,,,,
10,2.68,3.31,3.99,4.66,5.32,5.98,6.63,7.27,7.92,8.56,,,,,,,,,,
11,2.41,3.03,3.72,4.39,5.05,5.70,6.35,7.00,7.65,8.29,8.93,,,,,,,,,
12,2.14,2.76,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.02,8.65,9.29,,,,,,,,
13,1.87,2.49,3.18,3.84,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.59,2.22,2.90,3.57,4.23,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.39,10.02,,,,,,
15,1.32,1.95,2.63,3.30,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.11,9.75,10.38,,,,,
16,1.05,1.68,2.36,3.03,3.69,4.35,5.00,5.64,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,,,,
17,0.78,1.41,2.09,2.76,3.42,4.07,4.73,5.37,6.02,6.66,7.30,7.93,8.57,9.20,9.84,10.47,11.10,,,
18,0.51,1.13,1.82,2.49,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.30,8.93,9.56,10.20,10.83,11.46,,
19,0.24,0.86,1.54,2.20,2.86,3.51,4.16,4.80,5.45,6.09,6.72,7.36,7.99,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
