i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.34,,,,,,,,,,,,,,,,
4,1.02,2.17,3.34,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.34,4.44,5.54,,,,,,,,,,,,,,
6,1.02,2.17,3.34,4.44,5.54,6.64,,,,,,,,,,,,,
7,1.02,2.17,3.34,4.44,5.54,6.64,7.74,,,,,,,,,,,,
8,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,,,,,,,,,,,
9,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,,,,,,,,,,
10,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,,,,,,,,,
11,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,,,,,,,,
12,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,13.15,,,,,,,
13,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,13.15,14.22,,,,,,
14,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,13.15,14.22,15.29,,,,,
15,1.02,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,13.15,14.22,15.29,16.35,,,,
16,1.01,2.17,3.34,4.44,5.54,6.64,7.74,8.83,9.92,11.00,12.07,13.15,14.22,15.28,16.35,17.41,,,
17,1.01,2.17,3.34,4.43,5.54,6.64,7.73,8.82,9.91,10.99,12.07,13.14,14.21,15.28,16.34,17.40,18.46,,
18,0.98,2.13,3.30,4.39,5.49,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.21,16.27,17.33,18.39,19.45,
19,0.77,1.80,2.85,3.91,4.97,6.04,7.10,8.16,9.22,10.27,11.33,12.38,13.43,14.47,15.52,16.56,17.61,18.65,19.69
