i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.84,,,,,,,,,,,,,,,,,
3,1.77,2.84,3.98,,,,,,,,,,,,,,,,
4,1.77,2.84,3.98,5.12,,,,,,,,,,,,,,,
5,1.77,2.84,3.98,5.12,6.24,,,,,,,,,,,,,,
6,1.77,2.84,3.98,5.12,6.24,7.34,,,,,,,,,,,,,
7,1.77,2.84,3.98,5.12,6.24,7.34,8.45,,,,,,,,,,,,
8,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,,,,,,,,,,,
9,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,,,,,,,,,,
10,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,,,,,,,,,
11,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,,,,,,,,
12,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,,,,,,,
13,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.94,,,,,,
14,1.77,2.84,3.98,5.12,6.24,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.94,15.99,,,,,
15,1.77,2.84,3.98,5.12,6.23,7.34,8.45,9.54,10.62,11.71,12.79,13.86,14.94,15.99,17.07,,,,
16,1.77,2.84,3.98,5.12,6.23,7.34,8.44,9.54,10.62,11.71,12.79,13.86,14.93,15.99,17.07,18.12,,,
17,1.77,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,13.86,14.93,15.99,17.05,18.12,19.18,,
18,1.75,2.79,3.92,5.05,6.17,7.28,8.37,9.46,10.54,11.62,12.71,13.78,14.85,15.91,16.98,18.04,19.09,20.16,
19,1.24,2.33,3.42,4.50,5.57,6.63,7.71,8.77,9.82,10.88,11.93,12.98,14.03,15.07,16.12,17.16,18.21,19.25,20.30
