i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.56,,,,,,,,,,,,,,,,,,
3,9.78,10.99,11.77,,,,,,,,,,,,,,,,,
4,9.21,10.42,11.20,11.96,,,,,,,,,,,,,,,,
5,8.65,9.86,10.64,11.39,12.13,,,,,,,,,,,,,,,
6,8.08,9.29,10.07,10.83,11.57,12.29,,,,,,,,,,,,,,
7,7.51,8.72,9.50,10.26,11.00,11.72,12.44,,,,,,,,,,,,,
8,6.95,8.16,8.94,9.69,10.43,11.16,11.87,12.58,,,,,,,,,,,,
9,6.38,7.59,8.37,9.13,9.86,10.59,11.31,12.01,12.72,,,,,,,,,,,
10,5.81,7.02,7.80,8.56,9.30,10.02,10.74,11.45,12.15,12.84,,,,,,,,,,
11,5.25,6.45,7.23,7.99,8.73,9.46,10.17,10.88,11.58,12.28,12.97,,,,,,,,,
12,4.68,5.89,6.67,7.42,8.16,8.89,9.61,10.31,11.01,11.71,12.40,13.09,,,,,,,,
13,4.11,5.32,6.10,6.86,7.60,8.32,9.04,9.75,10.45,11.14,11.83,12.52,13.20,,,,,,,
14,3.54,4.75,5.53,6.29,7.03,7.75,8.47,9.18,9.88,10.58,11.27,11.95,12.64,13.32,,,,,,
15,2.98,4.19,4.97,5.72,6.46,7.19,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,
16,2.41,3.62,4.40,5.16,5.89,6.62,7.34,8.04,8.75,9.44,10.13,10.82,11.50,12.18,12.86,13.54,,,,
17,1.84,3.05,3.83,4.59,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.94,11.62,12.29,12.97,13.64,,,
18,1.28,2.48,3.26,4.01,4.75,5.48,6.19,6.90,7.60,8.30,8.99,9.67,10.36,11.03,11.71,12.39,13.06,13.73,,
19,0.70,1.88,2.64,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.66,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
