i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.67,,,,,,,,,,,,,,,,,,
3,8.28,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.79,8.69,9.45,10.19,,,,,,,,,,,,,,,,
5,7.30,8.21,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.82,7.72,8.48,9.21,9.93,10.63,,,,,,,,,,,,,,
7,6.33,7.23,7.99,8.72,9.44,10.14,10.84,,,,,,,,,,,,,
8,5.84,6.74,7.50,8.23,8.95,9.66,10.35,11.04,,,,,,,,,,,,
9,5.35,6.25,7.01,7.75,8.46,9.17,9.86,10.55,11.24,,,,,,,,,,,
10,4.86,5.76,6.52,7.26,7.97,8.68,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.37,5.27,6.03,6.77,7.49,8.19,8.89,9.58,10.26,10.94,11.62,,,,,,,,,
12,3.89,4.79,5.55,6.28,7.00,7.70,8.40,9.09,9.77,10.45,11.13,11.80,,,,,,,,
13,3.40,4.30,5.06,5.79,6.51,7.21,7.91,8.60,9.29,9.96,10.64,11.31,11.98,,,,,,,
14,2.91,3.81,4.57,5.30,6.02,6.73,7.42,8.11,8.80,9.48,10.15,10.82,11.49,12.16,,,,,,
15,2.42,3.32,4.08,4.81,5.53,6.24,6.93,7.62,8.31,8.99,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.93,2.83,3.59,4.33,5.04,5.75,6.45,7.14,7.82,8.50,9.17,9.85,10.51,11.18,11.84,12.51,,,,
17,1.44,2.34,3.10,3.84,4.55,5.26,5.96,6.65,7.33,8.01,8.69,9.36,10.03,10.69,11.35,12.02,12.68,,,
18,0.96,1.85,2.61,3.35,4.06,4.77,5.46,6.15,6.84,7.51,8.19,8.86,9.53,10.19,10.86,11.52,12.18,12.84,,
19,0.46,1.35,2.10,2.82,3.53,4.22,4.91,5.60,6.27,6.95,7.62,8.28,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
