i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.04,,,,,,,,,,,,,,,,
4,0.92,1.99,3.04,4.09,,,,,,,,,,,,,,,
5,0.92,1.99,3.04,4.09,5.12,,,,,,,,,,,,,,
6,0.92,1.99,3.04,4.09,5.12,6.16,,,,,,,,,,,,,
7,0.92,1.99,3.04,4.09,5.12,6.16,7.19,,,,,,,,,,,,
8,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,,,,,,,,,,,
9,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,,,,,,,,,,
10,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,,,,,,,,,
11,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,,,,,,,,
12,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,,,,,,,
13,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,,,,,,
14,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,,,,,
15,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,15.38,,,,
16,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,15.38,16.40,,,
17,0.92,1.99,3.04,4.09,5.12,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,15.38,16.40,17.42,,
18,0.92,1.99,3.04,4.08,5.12,6.15,7.18,8.21,9.24,10.26,11.29,12.31,13.33,14.35,15.37,16.39,17.41,18.43,
19,0.86,1.91,2.95,3.99,5.02,6.05,7.07,8.10,9.12,10.14,11.16,12.18,13.19,14.21,15.23,16.24,17.26,18.28,19.29
