i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.27,,,,,,,,,,,,,,,,
4,1.97,3.12,4.27,5.40,,,,,,,,,,,,,,,
5,1.97,3.12,4.27,5.40,6.52,,,,,,,,,,,,,,
6,1.97,3.12,4.27,5.40,6.52,7.62,,,,,,,,,,,,,
7,1.97,3.12,4.27,5.40,6.52,7.62,8.71,,,,,,,,,,,,
8,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,,,,,,,,,,,
9,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,,,,,,,,,,
10,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,,,,,,,,,
11,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,,,,,,,,
12,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,,,,,,,
13,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,,,,,,
14,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.24,,,,,
15,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.24,17.31,,,,
16,1.97,3.12,4.27,5.40,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.24,17.31,18.37,,,
17,1.97,3.12,4.27,5.40,6.51,7.61,8.71,9.80,10.88,11.96,13.03,14.10,15.17,16.24,17.30,18.36,19.42,,
18,1.94,3.07,4.22,5.34,6.45,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,18.28,19.34,20.40,
19,1.55,2.65,3.73,4.80,5.87,6.93,7.99,9.05,10.11,11.16,12.21,13.26,14.31,15.35,16.40,17.44,18.48,19.52,20.56
