i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.44,,,,,,,,,,,,,,,,,,
3,3.58,4.22,4.89,,,,,,,,,,,,,,,,,
4,3.36,4.01,4.68,5.33,,,,,,,,,,,,,,,,
5,3.15,3.80,4.47,5.12,5.77,,,,,,,,,,,,,,,
6,2.94,3.59,4.25,4.91,5.55,6.20,,,,,,,,,,,,,,
7,2.73,3.38,4.04,4.70,5.34,5.99,6.62,,,,,,,,,,,,,
8,2.52,3.17,3.83,4.48,5.13,5.77,6.41,7.05,,,,,,,,,,,,
9,2.31,2.95,3.62,4.27,4.92,5.56,6.20,6.84,7.47,,,,,,,,,,,
10,2.09,2.74,3.41,4.06,4.71,5.35,5.99,6.63,7.26,7.89,,,,,,,,,,
11,1.88,2.53,3.20,3.85,4.50,5.14,5.78,6.41,7.05,7.68,8.31,,,,,,,,,
12,1.67,2.32,2.98,3.64,4.28,4.93,5.57,6.20,6.84,7.47,8.10,8.73,,,,,,,,
13,1.46,2.11,2.77,3.43,4.07,4.72,5.35,5.99,6.62,7.26,7.89,8.52,9.16,,,,,,,
14,1.25,1.90,2.56,3.21,3.86,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,8.57,,,,,,
15,1.04,1.69,2.35,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.73,8.52,1.60,,,,,
16,0.82,1.47,2.14,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.52,8.48,3.04,93.36,,,,
17,0.61,1.26,1.93,2.58,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.67,8.30,8.43,4.47,74.69,-2236.63,,,
18,0.40,1.05,1.71,2.37,3.01,3.66,4.30,4.93,5.57,6.20,6.83,7.46,8.09,8.38,5.92,55.87,-1500.63,-8469.96,,
19,0.19,0.84,1.50,2.15,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.23,7.85,8.37,7.81,29.84,-558.92,-2328.55,-281474.87,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
