i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.87,,,,,,,,,,,,,,,,,
3,1.77,2.87,4.00,,,,,,,,,,,,,,,,
4,1.77,2.87,4.00,5.13,,,,,,,,,,,,,,,
5,1.77,2.87,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.77,2.87,4.00,5.13,6.25,7.36,,,,,,,,,,,,,
7,1.77,2.87,4.00,5.13,6.25,7.36,8.46,,,,,,,,,,,,
8,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,,,,,,,,,,,
9,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,,,,,,,,,,
10,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,,,,,,,,,
11,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,12.79,,,,,,,,
12,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.87,,,,,,,
13,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.87,14.94,,,,,,
14,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.87,14.94,16.00,,,,,
15,1.77,2.87,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.71,12.79,13.87,14.94,16.00,17.07,,,,
16,1.77,2.86,4.00,5.13,6.25,7.36,8.46,9.54,10.63,11.71,12.79,13.87,14.94,16.00,17.07,18.13,,,
17,1.77,2.85,4.00,5.13,6.25,7.36,8.46,9.54,10.62,11.71,12.79,13.86,14.93,15.99,17.06,18.12,19.18,,
18,1.75,2.81,3.96,5.08,6.18,7.29,8.38,9.47,10.56,11.64,12.71,13.79,14.86,15.92,16.98,18.04,19.10,20.16,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.74,8.80,9.86,10.91,11.96,13.01,14.06,15.11,16.15,17.20,18.23,19.28,20.32
