i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.42,,,,,,,,,,,,,,,,,,
3,4.46,5.15,5.83,,,,,,,,,,,,,,,,,
4,4.20,4.89,5.57,6.24,,,,,,,,,,,,,,,,
5,3.93,4.62,5.30,5.97,6.63,,,,,,,,,,,,,,,
6,3.67,4.36,5.04,5.71,6.37,7.02,,,,,,,,,,,,,,
7,3.41,4.10,4.78,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.14,3.83,4.51,5.18,5.84,6.49,7.14,7.79,,,,,,,,,,,,
9,2.88,3.57,4.25,4.92,5.57,6.23,6.88,7.52,8.16,,,,,,,,,,,
10,2.61,3.30,3.98,4.65,5.31,5.96,6.61,7.26,7.90,8.54,,,,,,,,,,
11,2.35,3.04,3.72,4.39,5.05,5.70,6.35,6.99,7.64,8.28,8.91,,,,,,,,,
12,2.08,2.77,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,,,,,,,,
13,1.82,2.51,3.19,3.86,4.52,5.17,5.82,6.46,7.11,7.75,8.39,9.02,9.66,,,,,,,
14,1.55,2.25,2.93,3.59,4.25,4.91,5.56,6.20,6.84,7.48,8.12,8.76,9.39,10.03,,,,,,
15,1.29,1.98,2.66,3.33,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.40,,,,,
16,1.03,1.72,2.40,3.07,3.72,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.50,10.13,10.76,,,,
17,0.76,1.45,2.13,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.23,9.87,10.50,11.13,,,
18,0.50,1.19,1.87,2.54,3.19,3.85,4.50,5.14,5.78,6.42,7.06,7.70,8.33,8.97,9.60,10.23,10.86,11.49,,
19,0.24,0.92,1.60,2.26,2.92,3.57,4.21,4.86,5.50,6.13,6.77,7.41,8.04,8.67,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
