i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.44,,,,,,,,,,,,,,,,,,
3,8.95,9.91,10.68,,,,,,,,,,,,,,,,,
4,8.42,9.38,10.16,10.91,,,,,,,,,,,,,,,,
5,7.90,8.86,9.63,10.38,11.11,,,,,,,,,,,,,,,
6,7.37,8.33,9.10,9.85,10.58,11.30,,,,,,,,,,,,,,
7,6.84,7.80,8.58,9.33,10.06,10.78,11.48,,,,,,,,,,,,,
8,6.32,7.28,8.05,8.80,9.53,10.25,10.96,11.66,,,,,,,,,,,,
9,5.79,6.75,7.52,8.27,9.00,9.72,10.43,11.13,11.82,,,,,,,,,,,
10,5.26,6.22,7.00,7.75,8.48,9.20,9.90,10.60,11.30,11.99,,,,,,,,,,
11,4.74,5.70,6.47,7.22,7.95,8.67,9.38,10.08,10.77,11.46,12.14,,,,,,,,,
12,4.21,5.17,5.94,6.69,7.42,8.14,8.85,9.55,10.24,10.93,11.62,12.30,,,,,,,,
13,3.68,4.64,5.42,6.17,6.90,7.62,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,
14,3.16,4.12,4.89,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,,,,,,
15,2.63,3.59,4.36,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.39,12.07,12.74,,,,,
16,2.10,3.06,3.84,4.59,5.32,6.04,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,
17,1.58,2.54,3.31,4.06,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,
18,1.05,2.01,2.78,3.53,4.26,4.98,5.68,6.38,7.08,7.76,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,
19,0.51,1.46,2.22,2.95,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
