i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.97,,,,,,,,,,,,,,,,,,
3,5.97,6.61,7.33,,,,,,,,,,,,,,,,,
4,5.61,6.26,6.97,7.67,,,,,,,,,,,,,,,,
5,5.26,5.90,6.62,7.31,7.99,,,,,,,,,,,,,,,
6,4.90,5.55,6.26,6.95,7.64,8.31,,,,,,,,,,,,,,
7,4.54,5.19,5.90,6.60,7.28,7.95,8.62,,,,,,,,,,,,,
8,4.19,4.83,5.55,6.24,6.93,7.60,8.27,8.93,,,,,,,,,,,,
9,3.83,4.48,5.19,5.89,6.57,7.24,7.91,8.57,9.23,,,,,,,,,,,
10,3.48,4.12,4.84,5.53,6.21,6.89,7.55,8.22,8.88,9.53,,,,,,,,,,
11,3.12,3.77,4.48,5.18,5.86,6.53,7.20,7.86,8.52,9.17,9.83,,,,,,,,,
12,2.77,3.41,4.13,4.82,5.50,6.18,6.84,7.51,8.16,8.82,9.47,10.12,,,,,,,,
13,2.41,3.06,3.77,4.46,5.15,5.82,6.49,7.15,7.81,8.46,9.12,9.77,10.41,,,,,,,
14,2.05,2.70,3.41,4.11,4.79,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,10.70,,,,,,
15,1.70,2.34,3.06,3.75,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.35,10.99,,,,,
16,1.34,1.99,2.70,3.40,4.08,4.75,5.42,6.08,6.74,7.40,8.05,8.70,9.35,9.99,10.64,11.28,,,,
17,0.99,1.63,2.35,3.04,3.72,4.40,5.06,5.73,6.39,7.04,7.69,8.34,8.99,9.64,10.28,10.92,11.56,,,
18,0.63,1.28,1.99,2.68,3.37,4.04,4.71,5.37,6.03,6.68,7.33,7.98,8.63,9.28,9.92,10.56,11.20,11.84,,
19,0.28,0.91,1.62,2.31,2.99,3.65,4.32,4.98,5.63,6.28,6.93,7.58,8.22,8.87,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
