i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.78,,,,,,,,,,,,,,,,,,
3,9.28,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.73,9.68,10.47,11.23,,,,,,,,,,,,,,,,
5,8.18,9.13,9.92,10.68,11.42,,,,,,,,,,,,,,,
6,7.63,8.58,9.37,10.13,10.87,11.60,,,,,,,,,,,,,,
7,7.09,8.03,8.82,9.58,10.32,11.05,11.77,,,,,,,,,,,,,
8,6.54,7.48,8.27,9.03,9.78,10.50,11.22,11.93,,,,,,,,,,,,
9,5.99,6.93,7.72,8.48,9.23,9.95,10.67,11.38,12.08,,,,,,,,,,,
10,5.44,6.39,7.17,7.94,8.68,9.41,10.12,10.83,11.53,12.23,,,,,,,,,,
11,4.89,5.84,6.62,7.39,8.13,8.86,9.57,10.28,10.98,11.68,12.37,,,,,,,,,
12,4.34,5.29,6.08,6.84,7.58,8.31,9.03,9.73,10.44,11.13,11.82,12.51,,,,,,,,
13,3.79,4.74,5.53,6.29,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.96,12.64,,,,,,,
14,3.24,4.19,4.98,5.74,6.48,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.69,3.64,4.43,5.19,5.93,6.66,7.38,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.90,,,,,
16,2.15,3.09,3.88,4.64,5.38,6.11,6.83,7.54,8.24,8.94,9.63,10.31,10.99,11.67,12.35,13.02,,,,
17,1.60,2.54,3.33,4.09,4.84,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.05,1.99,2.78,3.54,4.28,5.01,5.72,6.43,7.13,7.83,8.52,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,
19,0.49,1.42,2.19,2.94,3.67,4.39,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
