i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.10,,,,,,,,,,,,,,,,,,
3,6.93,7.69,8.42,,,,,,,,,,,,,,,,,
4,6.52,7.28,8.01,8.72,,,,,,,,,,,,,,,,
5,6.10,6.87,7.60,8.31,9.00,,,,,,,,,,,,,,,
6,5.69,6.46,7.19,7.90,8.59,9.28,,,,,,,,,,,,,,
7,5.28,6.04,6.78,7.48,8.18,8.86,9.54,,,,,,,,,,,,,
8,4.87,5.63,6.36,7.07,7.77,8.45,9.13,9.80,,,,,,,,,,,,
9,4.46,5.22,5.95,6.66,7.36,8.04,8.72,9.39,10.06,,,,,,,,,,,
10,4.05,4.81,5.54,6.25,6.94,7.63,8.31,8.98,9.65,10.31,,,,,,,,,,
11,3.63,4.40,5.13,5.84,6.53,7.22,7.90,8.57,9.23,9.90,10.56,,,,,,,,,
12,3.22,3.99,4.72,5.43,6.12,6.81,7.48,8.16,8.82,9.49,10.15,10.80,,,,,,,,
13,2.81,3.57,4.31,5.01,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.39,11.05,,,,,,,
14,2.40,3.16,3.89,4.60,5.30,5.98,6.66,7.33,8.00,8.66,9.32,9.98,10.64,11.29,,,,,,
15,1.99,2.75,3.48,4.19,4.89,5.57,6.25,6.92,7.59,8.25,8.91,9.57,10.22,10.88,11.53,,,,,
16,1.57,2.34,3.07,3.78,4.47,5.16,5.84,6.51,7.18,7.84,8.50,9.16,9.81,10.47,11.12,11.77,,,,
17,1.16,1.93,2.66,3.37,4.06,4.75,5.42,6.10,6.76,7.43,8.09,8.75,9.40,10.05,10.71,11.35,12.00,,,
18,0.75,1.51,2.25,2.95,3.65,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.59,12.23,,
19,0.35,1.09,1.82,2.52,3.20,3.88,4.56,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.45,11.10,11.74,12.38,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
