i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.28,,,,,,,,,,,,,,,,,,
3,9.49,10.73,11.50,,,,,,,,,,,,,,,,,
4,8.94,10.18,10.95,11.69,,,,,,,,,,,,,,,,
5,8.39,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,,
6,7.84,9.08,9.85,10.60,11.33,12.05,,,,,,,,,,,,,,
7,7.29,8.53,9.30,10.05,10.78,11.50,12.20,,,,,,,,,,,,,
8,6.74,7.98,8.75,9.50,10.23,10.95,11.65,12.36,,,,,,,,,,,,
9,6.19,7.43,8.20,8.95,9.68,10.40,11.11,11.81,12.50,,,,,,,,,,,
10,5.64,6.88,7.65,8.40,9.13,9.85,10.56,11.26,11.95,12.64,,,,,,,,,,
11,5.09,6.33,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,,
12,4.54,5.78,6.55,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,,
13,3.99,5.23,6.00,6.75,7.48,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.44,4.68,5.45,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.89,4.13,4.90,5.65,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,,,
16,2.34,3.58,4.35,5.10,5.83,6.55,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.07,12.74,13.41,,,,
17,1.79,3.03,3.80,4.55,5.28,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.28,10.96,11.63,12.30,12.97,13.63,,
19,0.69,1.90,2.65,3.38,4.10,4.81,5.51,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.60,12.27,12.93,13.59,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
