i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.88,,,,,,,,,,,,,,,,,,
3,8.37,9.39,10.14,,,,,,,,,,,,,,,,,
4,7.88,8.89,9.65,10.38,,,,,,,,,,,,,,,,
5,7.39,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.90,7.91,8.67,9.40,10.11,10.82,,,,,,,,,,,,,,
7,6.41,7.42,8.18,8.91,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.92,6.93,7.69,8.42,9.13,9.84,10.53,11.22,,,,,,,,,,,,
9,5.43,6.44,7.19,7.93,8.64,9.34,10.04,10.73,11.41,,,,,,,,,,,
10,4.94,5.95,6.70,7.43,8.15,8.85,9.55,10.24,10.92,11.60,,,,,,,,,,
11,4.44,5.46,6.21,6.94,7.66,8.36,9.06,9.75,10.43,11.11,11.78,,,,,,,,,
12,3.95,4.96,5.72,6.45,7.17,7.87,8.57,9.26,9.94,10.62,11.29,11.96,,,,,,,,
13,3.46,4.47,5.23,5.96,6.68,7.38,8.08,8.76,9.45,10.13,10.80,11.47,12.14,,,,,,,
14,2.97,3.98,4.74,5.47,6.18,6.89,7.58,8.27,8.96,9.63,10.31,10.98,11.65,12.31,,,,,,
15,2.48,3.49,4.25,4.98,5.69,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.82,12.49,,,,,
16,1.99,3.00,3.76,4.49,5.20,5.91,6.60,7.29,7.97,8.65,9.33,10.00,10.67,11.33,12.00,12.66,,,,
17,1.50,2.51,3.26,4.00,4.71,5.41,6.11,6.80,7.48,8.16,8.83,9.51,10.17,10.84,11.50,12.16,12.82,,,
18,1.01,2.02,2.77,3.50,4.21,4.92,5.61,6.30,6.98,7.66,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.98,,
19,0.52,1.51,2.25,2.97,3.67,4.37,5.06,5.74,6.41,7.09,7.76,8.42,9.09,9.75,10.41,11.06,11.72,12.37,13.02,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
