i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.10,,,,,,,,,,,,,,,,,,
3,9.52,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.96,9.98,10.77,11.53,,,,,,,,,,,,,,,,
5,8.40,9.43,10.21,10.97,11.72,,,,,,,,,,,,,,,
6,7.85,8.87,9.65,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.29,8.31,9.10,9.86,10.60,11.33,12.05,,,,,,,,,,,,,
8,6.73,7.75,8.54,9.30,10.04,10.77,11.49,12.20,,,,,,,,,,,,
9,6.17,7.20,7.98,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,
10,5.62,6.64,7.42,8.19,8.93,9.66,10.37,11.08,11.78,12.48,,,,,,,,,,
11,5.06,6.08,6.87,7.63,8.37,9.10,9.82,10.52,11.23,11.92,12.61,,,,,,,,,
12,4.50,5.52,6.31,7.07,7.81,8.54,9.26,9.97,10.67,11.36,12.06,12.74,,,,,,,,
13,3.94,4.97,5.75,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.18,12.87,,,,,,,
14,3.38,4.41,5.19,5.95,6.70,7.43,8.14,8.85,9.55,10.25,10.94,11.63,12.31,12.99,,,,,,
15,2.83,3.85,4.64,5.40,6.14,6.87,7.59,8.29,9.00,9.69,10.38,11.07,11.75,12.43,13.11,,,,,
16,2.27,3.29,4.08,4.84,5.58,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,,
17,1.71,2.73,3.52,4.28,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.95,10.64,11.32,11.99,12.67,13.34,,,
18,1.16,2.18,2.96,3.72,4.46,5.19,5.90,6.61,7.31,8.01,8.70,9.38,10.07,10.74,11.42,12.09,12.77,13.43,,
19,0.57,1.59,2.36,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
