i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.64,,,,,,,,,,,,,,,,,,
3,4.80,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.51,5.06,5.75,6.43,,,,,,,,,,,,,,,,
5,4.23,4.78,5.47,6.14,6.81,,,,,,,,,,,,,,,
6,3.94,4.49,5.18,5.86,6.52,7.18,,,,,,,,,,,,,,
7,3.66,4.21,4.90,5.57,6.24,6.90,7.55,,,,,,,,,,,,,
8,3.37,3.92,4.61,5.29,5.95,6.61,7.26,7.91,,,,,,,,,,,,
9,3.08,3.64,4.33,5.00,5.67,6.32,6.98,7.63,8.27,,,,,,,,,,,
10,2.80,3.35,4.04,4.72,5.38,6.04,6.69,7.34,7.99,8.63,,,,,,,,,,
11,2.51,3.06,3.75,4.43,5.09,5.75,6.41,7.06,7.70,8.35,8.99,,,,,,,,,
12,2.23,2.78,3.47,4.14,4.81,5.47,6.12,6.77,7.42,8.06,8.70,9.34,,,,,,,,
13,1.94,2.49,3.18,3.86,4.52,5.18,5.84,6.49,7.13,7.78,8.42,9.06,9.70,,,,,,,
14,1.66,2.21,2.90,3.57,4.24,4.90,5.55,6.20,6.85,7.49,8.13,8.77,9.41,10.05,,,,,,
15,1.37,1.92,2.61,3.29,3.95,4.61,5.26,5.91,6.56,7.20,7.85,8.49,9.12,9.76,10.40,,,,,
16,1.08,1.64,2.33,3.00,3.67,4.32,4.98,5.63,6.27,6.92,7.56,8.20,8.84,9.47,10.11,10.74,,,,
17,0.80,1.35,2.04,2.72,3.38,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.55,9.19,9.82,10.46,11.09,,,
18,0.51,1.06,1.75,2.43,3.09,3.75,4.41,5.06,5.70,6.35,6.99,7.63,8.26,8.90,9.54,10.17,10.80,11.44,,
19,0.23,0.77,1.46,2.13,2.79,3.45,4.10,4.74,5.39,6.03,6.67,7.31,7.94,8.58,9.21,9.84,10.48,11.11,11.74,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
