i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.45,,,,,,,,,,,,,,,,,,
3,4.63,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.35,4.90,5.58,6.26,,,,,,,,,,,,,,,,
5,4.07,4.62,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.80,4.35,5.03,5.71,6.37,7.02,,,,,,,,,,,,,,
7,3.52,4.07,4.76,5.43,6.09,6.75,7.40,,,,,,,,,,,,,
8,3.25,3.80,4.48,5.15,5.82,6.47,7.13,7.77,,,,,,,,,,,,
9,2.97,3.52,4.21,4.88,5.54,6.20,6.85,7.50,8.14,,,,,,,,,,,
10,2.70,3.25,3.93,4.60,5.27,5.92,6.58,7.22,7.87,8.51,,,,,,,,,,
11,2.42,2.97,3.66,4.33,4.99,5.65,6.30,6.95,7.59,8.23,8.87,,,,,,,,,
12,2.15,2.70,3.38,4.05,4.72,5.37,6.02,6.67,7.32,7.96,8.60,9.24,,,,,,,,
13,1.87,2.42,3.11,3.78,4.44,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,,,,,,,
14,1.60,2.15,2.83,3.50,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.32,9.96,,,,,,
15,1.32,1.87,2.56,3.23,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.05,9.68,10.32,,,,,
16,1.05,1.59,2.28,2.95,3.62,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.68,,,,
17,0.77,1.32,2.01,2.68,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.50,9.13,9.77,10.40,11.03,,,
18,0.50,1.04,1.73,2.40,3.07,3.72,4.37,5.02,5.66,6.31,6.95,7.59,8.22,8.86,9.49,10.12,10.76,11.39,,
19,0.23,0.77,1.45,2.11,2.77,3.43,4.08,4.72,5.36,6.00,6.64,7.28,7.91,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
