i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.45,,,,,,,,,,,,,,,,,,
3,4.67,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.39,4.89,5.58,6.26,,,,,,,,,,,,,,,,
5,4.11,4.62,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.83,4.34,5.03,5.70,6.37,7.02,,,,,,,,,,,,,,
7,3.55,4.06,4.75,5.42,6.09,6.74,7.40,,,,,,,,,,,,,
8,3.27,3.78,4.47,5.14,5.81,6.47,7.12,7.77,,,,,,,,,,,,
9,3.00,3.50,4.19,4.87,5.53,6.19,6.84,7.49,8.13,,,,,,,,,,,
10,2.72,3.22,3.91,4.59,5.25,5.91,6.56,7.21,7.86,8.50,,,,,,,,,,
11,2.44,2.94,3.63,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.86,,,,,,,,,
12,2.16,2.67,3.36,4.03,4.69,5.35,6.00,6.65,7.30,7.94,8.58,9.22,,,,,,,,
13,1.88,2.39,3.08,3.75,4.41,5.07,5.73,6.37,7.02,7.66,8.30,8.94,9.58,,,,,,,
14,1.60,2.11,2.80,3.47,4.14,4.79,5.45,6.10,6.74,7.38,8.02,8.66,9.30,9.94,,,,,,
15,1.32,1.83,2.52,3.19,3.86,4.52,5.17,5.82,6.46,7.11,7.75,8.38,9.02,9.66,10.29,,,,,
16,1.04,1.55,2.24,2.91,3.58,4.24,4.89,5.54,6.18,6.83,7.47,8.11,8.74,9.38,10.01,10.65,,,,
17,0.77,1.27,1.96,2.64,3.30,3.96,4.61,5.26,5.90,6.55,7.19,7.83,8.46,9.10,9.73,10.37,11.00,,,
18,0.49,0.99,1.68,2.36,3.02,3.68,4.33,4.98,5.62,6.27,6.91,7.55,8.18,8.82,9.45,10.09,10.72,11.35,,
19,0.21,0.71,1.40,2.06,2.73,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.51,9.14,9.77,10.40,11.03,11.67,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
