i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.11,,,,,,,,,,,,,,,,,,
3,9.53,10.55,11.34,,,,,,,,,,,,,,,,,
4,8.97,10.00,10.78,11.54,,,,,,,,,,,,,,,,
5,8.42,9.44,10.22,10.99,11.73,,,,,,,,,,,,,,,
6,7.86,8.88,9.67,10.43,11.17,11.90,,,,,,,,,,,,,,
7,7.30,8.32,9.11,9.87,10.61,11.34,12.06,,,,,,,,,,,,,
8,6.74,7.76,8.55,9.31,10.05,10.78,11.50,12.21,,,,,,,,,,,,
9,6.18,7.20,7.99,8.75,9.49,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.62,6.64,7.43,8.19,8.94,9.66,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.09,6.87,7.63,8.38,9.11,9.82,10.53,11.24,11.93,12.62,,,,,,,,,
12,4.51,5.53,6.31,7.08,7.82,8.55,9.26,9.97,10.68,11.37,12.06,12.75,,,,,,,,
13,3.95,4.97,5.76,6.52,7.26,7.99,8.71,9.42,10.12,10.81,11.51,12.19,12.88,,,,,,,
14,3.39,4.41,5.20,5.96,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.63,12.32,13.00,,,,,,
15,2.83,3.85,4.64,5.40,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.07,11.76,12.44,13.11,,,,,
16,2.27,3.29,4.08,4.84,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,,
17,1.71,2.73,3.52,4.28,5.02,5.75,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.16,2.17,2.96,3.72,4.46,5.19,5.90,6.61,7.31,8.01,8.70,9.39,10.07,10.75,11.42,12.10,12.77,13.44,,
19,0.57,1.58,2.36,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.38,10.05,10.72,11.39,12.06,12.72,13.38,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
