i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.27,,,,,,,,,,,,,,,,
4,1.06,2.18,3.27,4.35,,,,,,,,,,,,,,,
5,1.06,2.18,3.27,4.35,5.41,,,,,,,,,,,,,,
6,1.06,2.18,3.27,4.35,5.41,6.47,,,,,,,,,,,,,
7,1.06,2.18,3.27,4.35,5.41,6.47,7.52,,,,,,,,,,,,
8,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,,,,,,,,,,,
9,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,,,,,,,,,,
10,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,,,,,,,,,
11,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,,,,,,,,
12,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,,,,,,,
13,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,,,,,,
14,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,14.80,,,,,
15,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,14.80,15.84,,,,
16,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,14.80,15.84,16.87,,,
17,1.06,2.18,3.27,4.35,5.41,6.47,7.52,8.57,9.61,10.65,11.69,12.73,13.77,14.80,15.84,16.87,17.90,,
18,1.05,2.17,3.26,4.33,5.40,6.45,7.50,8.55,9.60,10.64,11.68,12.71,13.75,14.78,15.82,16.85,17.88,18.91,
19,0.94,2.03,3.10,4.15,5.20,6.24,7.28,8.32,9.35,10.38,11.41,12.44,13.47,14.50,15.52,16.55,17.57,18.60,19.62
