i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.25,,,,,,,,,,,,,,,,,
3,1.10,2.25,3.35,,,,,,,,,,,,,,,,
4,1.10,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.10,2.25,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.10,2.25,3.35,4.43,5.50,6.57,,,,,,,,,,,,,
7,1.10,2.25,3.35,4.43,5.50,6.57,7.62,,,,,,,,,,,,
8,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,,,,,,,,,,,
9,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,,,,,,,,,,
10,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,,,,,,,,
12,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,,,,,,,
13,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.90,,,,,,
14,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.90,14.95,,,,,
15,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.87,13.90,14.95,15.98,,,,
16,1.10,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.78,11.82,12.87,13.90,14.95,15.98,17.02,,,
17,1.10,2.24,3.35,4.42,5.50,6.57,7.62,8.68,9.72,10.78,11.82,12.87,13.90,14.95,15.98,17.02,18.05,,
18,1.09,2.23,3.33,4.42,5.49,6.54,7.61,8.65,9.71,10.76,11.79,12.84,13.88,14.91,15.96,17.00,18.02,19.05,
19,0.97,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.41,10.46,11.48,12.52,13.55,14.58,15.61,16.64,17.66,18.68,19.71
