i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.83,,,,,,,,,,,,,,,,,,
3,3.29,3.64,4.30,,,,,,,,,,,,,,,,,
4,3.10,3.44,4.10,4.76,,,,,,,,,,,,,,,,
5,2.90,3.24,3.91,4.56,5.21,,,,,,,,,,,,,,,
6,2.70,3.04,3.71,4.36,5.01,5.65,,,,,,,,,,,,,,
7,2.50,2.85,3.51,4.17,4.81,5.45,6.09,,,,,,,,,,,,,
8,2.31,2.65,3.31,3.97,4.61,5.26,5.89,6.53,,,,,,,,,,,,
9,2.11,2.45,3.12,3.77,4.42,5.06,5.70,6.33,6.96,,,,,,,,,,,
10,1.91,2.25,2.92,3.57,4.22,4.86,5.50,6.13,6.76,7.40,,,,,,,,,,
11,1.71,2.06,2.72,3.38,4.02,4.66,5.30,5.93,6.57,7.20,7.83,,,,,,,,,
12,1.52,1.86,2.53,3.18,3.82,4.47,5.10,5.74,6.37,7.00,7.63,8.29,,,,,,,,
13,1.32,1.66,2.33,2.98,3.63,4.27,4.91,5.54,6.17,6.80,7.43,8.09,8.72,,,,,,,
14,1.12,1.46,2.13,2.78,3.43,4.07,4.71,5.34,5.98,6.61,7.24,7.90,8.52,4.84,,,,,,
15,0.92,1.27,1.93,2.59,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.70,8.33,5.37,-62.86,,,,,
16,0.73,1.07,1.74,2.39,3.03,3.68,4.31,4.95,5.58,6.21,6.84,7.50,8.14,5.90,-48.43,-809.73,,,,
17,0.53,0.87,1.54,2.19,2.84,3.48,4.12,4.75,5.38,6.01,6.64,7.30,7.94,7.21,-34.01,-599.30,-28514.64,,,
18,0.33,0.67,1.34,1.99,2.64,3.28,3.92,4.55,5.18,5.82,6.44,7.09,7.75,7.47,-19.51,-387.90,-18702.15,-135943.11,,
19,0.14,0.48,1.14,1.79,2.43,3.07,3.71,4.34,4.97,5.60,6.23,6.88,7.54,7.84,-1.32,-123.99,-6411.16,-41097.25,-9972709.43,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
