i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.63,,,,,,,,,,,,,,,,,
3,1.52,2.63,3.76,,,,,,,,,,,,,,,,
4,1.52,2.63,3.76,4.88,,,,,,,,,,,,,,,
5,1.52,2.63,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.52,2.63,3.76,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.52,2.63,3.76,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,12.56,,,,,,,,
12,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,12.56,13.63,,,,,,,
13,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,12.56,13.63,14.70,,,,,,
14,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,12.56,13.63,14.70,15.77,,,,,
15,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.48,12.56,13.63,14.70,15.77,16.84,,,,
16,1.52,2.63,3.76,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.63,14.70,15.77,16.84,17.90,,,
17,1.52,2.62,3.75,4.88,5.99,7.10,8.20,9.30,10.39,11.47,12.55,13.62,14.70,15.76,16.83,17.89,18.95,,
18,1.48,2.58,3.71,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.81,18.87,19.93,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.49,8.56,9.62,10.67,11.73,12.78,13.83,14.87,15.92,16.96,18.01,19.05,20.09
