i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.98,,,,,,,,,,,,,,,,,,
3,3.33,3.78,4.45,,,,,,,,,,,,,,,,,
4,3.13,3.59,4.25,4.90,,,,,,,,,,,,,,,,
5,2.93,3.39,4.05,4.70,5.35,,,,,,,,,,,,,,,
6,2.74,3.19,3.85,4.50,5.15,5.79,,,,,,,,,,,,,,
7,2.54,2.99,3.66,4.31,4.95,5.59,6.23,,,,,,,,,,,,,
8,2.34,2.80,3.46,4.11,4.75,5.39,6.03,6.66,,,,,,,,,,,,
9,2.14,2.60,3.26,3.91,4.56,5.20,5.83,6.47,7.10,,,,,,,,,,,
10,1.95,2.40,3.06,3.71,4.36,5.00,5.63,6.27,6.90,7.53,,,,,,,,,,
11,1.75,2.20,2.87,3.52,4.16,4.80,5.44,6.07,6.70,7.33,7.97,,,,,,,,,
12,1.55,2.01,2.67,3.32,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,,,,,,,,
13,1.35,1.81,2.47,3.12,3.77,4.41,5.04,5.68,6.31,6.94,7.57,8.20,8.69,,,,,,,
14,1.16,1.61,2.27,2.92,3.57,4.21,4.85,5.48,6.11,6.74,7.37,8.00,8.52,2.67,,,,,,
15,0.96,1.41,2.08,2.73,3.37,4.01,4.65,5.28,5.91,6.54,7.18,7.81,8.34,3.57,-172.28,,,,,
16,0.76,1.22,1.88,2.53,3.17,3.81,4.45,5.08,5.72,6.35,6.98,7.61,8.17,4.47,-135.81,1054.10,,,,
17,0.56,1.02,1.68,2.33,2.98,3.62,4.25,4.89,5.52,6.15,6.78,7.41,7.99,5.37,-99.33,792.75,-125371.50,,,
18,0.37,0.82,1.48,2.13,2.78,3.42,4.05,4.69,5.32,5.95,6.58,7.22,7.82,6.28,-62.68,530.09,-82123.30,-365506.56,,
19,0.17,0.62,1.28,1.93,2.57,3.21,3.84,4.48,5.11,5.74,6.36,7.00,7.64,7.46,-16.73,199.91,-27986.58,-116780.73,-31348541.99,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
