i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.17,,,,,,,,,,,,,,,,,,
3,5.28,5.86,6.56,,,,,,,,,,,,,,,,,
4,4.97,5.54,6.24,6.93,,,,,,,,,,,,,,,,
5,4.65,5.23,5.93,6.61,7.28,,,,,,,,,,,,,,,
6,4.34,4.91,5.61,6.30,6.97,7.63,,,,,,,,,,,,,,
7,4.02,4.60,5.30,5.98,6.65,7.32,7.98,,,,,,,,,,,,,
8,3.71,4.28,4.98,5.67,6.34,7.00,7.66,8.32,,,,,,,,,,,,
9,3.39,3.97,4.67,5.35,6.02,6.69,7.35,8.00,8.66,,,,,,,,,,,
10,3.08,3.65,4.35,5.04,5.71,6.38,7.03,7.69,8.34,8.99,,,,,,,,,,
11,2.76,3.34,4.04,4.72,5.40,6.06,6.72,7.37,8.03,8.68,9.32,,,,,,,,,
12,2.45,3.02,3.73,4.41,5.08,5.75,6.41,7.06,7.71,8.36,9.01,9.65,,,,,,,,
13,2.13,2.71,3.41,4.09,4.77,5.43,6.09,6.75,7.40,8.05,8.69,9.34,9.98,,,,,,,
14,1.82,2.39,3.10,3.78,4.45,5.12,5.78,6.43,7.08,7.73,8.38,9.02,9.66,10.30,,,,,,
15,1.50,2.08,2.78,3.46,4.14,4.80,5.46,6.12,6.77,7.42,8.06,8.71,9.35,9.99,10.63,,,,,
16,1.19,1.77,2.47,3.15,3.82,4.49,5.15,5.80,6.45,7.10,7.75,8.39,9.03,9.67,10.31,10.95,,,,
17,0.87,1.45,2.15,2.83,3.51,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,10.00,10.64,11.27,,,
18,0.56,1.14,1.84,2.52,3.19,3.86,4.52,5.17,5.82,6.47,7.12,7.76,8.40,9.04,9.68,10.32,10.95,11.59,,
19,0.25,0.82,1.51,2.19,2.86,3.52,4.17,4.83,5.47,6.12,6.76,7.41,8.05,8.68,9.32,9.96,10.59,11.22,11.86,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
