i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.70,,,,,,,,,,,,,,,,,,
3,9.23,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.68,9.61,10.39,11.16,,,,,,,,,,,,,,,,
5,8.13,9.06,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.59,8.51,9.30,10.06,10.81,11.54,,,,,,,,,,,,,,
7,7.04,7.96,8.75,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.41,8.20,8.97,9.71,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.87,7.66,8.42,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.32,7.11,7.87,8.62,9.34,10.06,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.77,6.56,7.32,8.07,8.80,9.51,10.22,10.93,11.62,12.31,,,,,,,,,
12,4.30,5.22,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,
13,3.75,4.68,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,
14,3.20,4.13,4.92,5.68,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.35,12.04,12.71,,,,,,
15,2.66,3.58,4.37,5.13,5.88,6.61,7.32,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.84,,,,,
16,2.11,3.03,3.82,4.59,5.33,6.06,6.78,7.48,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,
17,1.56,2.48,3.27,4.04,4.78,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,
18,1.02,1.94,2.72,3.48,4.23,4.96,5.67,6.38,7.08,7.78,8.47,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.04,5.74,6.44,7.12,7.81,8.49,9.16,9.83,10.50,11.17,11.84,12.50,13.16,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
